save path : logs/Baseline_0719_w1/fold0lr0.001
epoch: 3, iter: 52, lr: 0.001, sup_loss1: 0.9999973773956299, con_loss1: 0.0003579420445021242, con_weight: 0.013868641425911234
epoch: 3, iter: 53, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.0003991500416304916, con_weight: 0.013868641425911234
epoch: 3, iter: 54, lr: 0.001, sup_loss1: 0.9999982118606567, con_loss1: 0.0005489898030646145, con_weight: 0.013868641425911234
epoch: 3, iter: 55, lr: 0.001, sup_loss1: 0.9999966025352478, con_loss1: 0.0004843032802455127, con_weight: 0.013868641425911234
epoch: 3, iter: 56, lr: 0.001, sup_loss1: 0.9999740123748779, con_loss1: 0.0005777819314971566, con_weight: 0.013868641425911234
epoch: 3, iter: 57, lr: 0.001, sup_loss1: 0.9999960660934448, con_loss1: 0.0004240675480104983, con_weight: 0.013868641425911234
epoch: 3, iter: 58, lr: 0.001, sup_loss1: 0.9999985694885254, con_loss1: 0.0003574986185412854, con_weight: 0.013868641425911234
epoch: 3, iter: 59, lr: 0.001, sup_loss1: 0.9999951720237732, con_loss1: 0.00044590089237317443, con_weight: 0.013868641425911234
epoch: 3, iter: 60, lr: 0.001, sup_loss1: 0.9999967813491821, con_loss1: 0.00027687198598869145, con_weight: 0.013868641425911234
epoch: 3, iter: 61, lr: 0.001, sup_loss1: 0.9999961853027344, con_loss1: 0.0005475879879668355, con_weight: 0.013868641425911234
epoch: 3, iter: 62, lr: 0.001, sup_loss1: 0.9999991059303284, con_loss1: 0.00035778951132670045, con_weight: 0.013868641425911234
epoch: 3, iter: 63, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.0003649758000392467, con_weight: 0.013868641425911234
epoch: 3, iter: 64, lr: 0.001, sup_loss1: 0.9999991655349731, con_loss1: 0.0004980753874406219, con_weight: 0.013868641425911234
epoch: 3, iter: 65, lr: 0.001, sup_loss1: 0.9999972581863403, con_loss1: 0.0007104931864887476, con_weight: 0.013868641425911234
epoch: 3, iter: 66, lr: 0.001, sup_loss1: 0.999998927116394, con_loss1: 0.0003932334075216204, con_weight: 0.013868641425911234
epoch: 3, iter: 67, lr: 0.001, sup_loss1: 0.9999973177909851, con_loss1: 0.0002763624652288854, con_weight: 0.013868641425911234
epoch: 3, iter: 68, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.00024778262013569474, con_weight: 0.013868641425911234
epoch: 3, iter: 69, lr: 0.001, sup_loss1: 0.9999871850013733, con_loss1: 0.00035774122807197273, con_weight: 0.013868641425911234
epoch: 3, iter: 70, lr: 0.001, sup_loss1: 0.9999990463256836, con_loss1: 0.0003714592312462628, con_weight: 0.013868641425911234
epoch: 3, iter: 71, lr: 0.001, sup_loss1: 0.999995231628418, con_loss1: 0.0005136972758919001, con_weight: 0.013868641425911234
epoch: 3, iter: 72, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: 0.0003377476241439581, con_weight: 0.013868641425911234
epoch: 3, iter: 73, lr: 0.001, sup_loss1: 1.0, con_loss1: 0.00046637168270535767, con_weight: 0.013868641425911234
epoch: 3, iter: 74, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.0002750724379438907, con_weight: 0.013868641425911234
epoch: 3, iter: 75, lr: 0.001, sup_loss1: 0.9999555945396423, con_loss1: 0.0005998618435114622, con_weight: 0.013868641425911234
epoch: 3, iter: 76, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: 0.00034535842132754624, con_weight: 0.013868641425911234
epoch: 3, iter: 77, lr: 0.001, sup_loss1: 0.999998927116394, con_loss1: 0.0004787083889823407, con_weight: 0.013868641425911234
epoch: 3, iter: 78, lr: 0.001, sup_loss1: 0.9999942183494568, con_loss1: 0.0005874877097085118, con_weight: 0.013868641425911234
epoch: 3, iter: 79, lr: 0.001, sup_loss1: 0.9999985694885254, con_loss1: 0.00029974759672768414, con_weight: 0.013868641425911234
epoch: 3, iter: 80, lr: 0.001, sup_loss1: 0.9999984502792358, con_loss1: 0.00044840777991339564, con_weight: 0.013868641425911234
epoch: 3, iter: 81, lr: 0.001, sup_loss1: 0.9999994039535522, con_loss1: 0.00041996376239694655, con_weight: 0.013868641425911234
epoch: 3, iter: 82, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.00036350361187942326, con_weight: 0.013868641425911234
epoch: 3, iter: 83, lr: 0.001, sup_loss1: 1.0, con_loss1: 0.00037892101681791246, con_weight: 0.013868641425911234
epoch: 3, iter: 84, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.00030635701841674745, con_weight: 0.013868641425911234
epoch: 3, iter: 85, lr: 0.001, sup_loss1: 0.9999966621398926, con_loss1: 0.0003626651596277952, con_weight: 0.013868641425911234
epoch: 3, iter: 86, lr: 0.001, sup_loss1: 0.9999987483024597, con_loss1: 0.0003446121409069747, con_weight: 0.013868641425911234
epoch: 3, iter: 87, lr: 0.001, sup_loss1: 0.9999987483024597, con_loss1: 0.0004834563587792218, con_weight: 0.013868641425911234
epoch: 3, iter: 88, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.0003532986738719046, con_weight: 0.013868641425911234
epoch: 3, iter: 89, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.00032053448376245797, con_weight: 0.013868641425911234
epoch: 3, iter: 90, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.0002328035916434601, con_weight: 0.013868641425911234
epoch: 3, iter: 91, lr: 0.001, sup_loss1: 0.9999994039535522, con_loss1: 0.0002444283163640648, con_weight: 0.013868641425911234
epoch: 3, iter: 92, lr: 0.001, sup_loss1: 0.999912440776825, con_loss1: 0.0006943540647625923, con_weight: 0.013868641425911234
epoch: 3, iter: 93, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.00044167853775434196, con_weight: 0.013868641425911234
epoch: 3, iter: 94, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: 0.0004886742099188268, con_weight: 0.013868641425911234
epoch: 3, iter: 95, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.0005396275664679706, con_weight: 0.013868641425911234
epoch: 3, iter: 96, lr: 0.001, sup_loss1: 0.9999993443489075, con_loss1: 0.00047335922135971487, con_weight: 0.013868641425911234
epoch: 3, iter: 97, lr: 0.001, sup_loss1: 0.9999979734420776, con_loss1: 0.00033019186230376363, con_weight: 0.013868641425911234
epoch: 3, iter: 98, lr: 0.001, sup_loss1: 0.9999948740005493, con_loss1: 0.00043525363435037434, con_weight: 0.013868641425911234
epoch: 3, iter: 99, lr: 0.001, sup_loss1: 0.9999995231628418, con_loss1: 0.0005129645578563213, con_weight: 0.013868641425911234
epoch: 3, iter: 100, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.000375636707758531, con_weight: 0.013868641425911234
epoch: 3, iter: 101, lr: 0.001, sup_loss1: 0.999993622303009, con_loss1: 0.00045306675019674003, con_weight: 0.013868641425911234
epoch: 3, iter: 102, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.000452412263257429, con_weight: 0.013868641425911234
epoch: 3, iter: 103, lr: 0.001, sup_loss1: 0.9999982118606567, con_loss1: 0.00043593652662821114, con_weight: 0.013868641425911234
epoch: 3, iter: 104, lr: 0.001, sup_loss1: 0.9999998807907104, con_loss1: 0.00021833612117916346, con_weight: 0.013868641425911234
epoch: 3, iter: 105, lr: 0.001, sup_loss1: 0.9999988675117493, con_loss1: 0.0003661444061435759, con_weight: 0.013868641425911234
epoch: 3, iter: 106, lr: 0.001, sup_loss1: 0.9999993443489075, con_loss1: 0.0004398429300636053, con_weight: 0.013868641425911234
epoch: 3, iter: 107, lr: 0.001, sup_loss1: 0.9999982714653015, con_loss1: 0.0003887015045620501, con_weight: 0.013868641425911234
epoch: 3, iter: 108, lr: 0.001, sup_loss1: 0.9999989867210388, con_loss1: 0.0002789028512779623, con_weight: 0.013868641425911234
epoch: 3, iter: 109, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.0003583826473914087, con_weight: 0.013868641425911234
epoch: 3, iter: 110, lr: 0.001, sup_loss1: 0.9999995231628418, con_loss1: 0.0003768600872717798, con_weight: 0.013868641425911234
epoch: 3, iter: 111, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.00036485784221440554, con_weight: 0.013868641425911234
epoch: 3, iter: 112, lr: 0.001, sup_loss1: 0.9999943375587463, con_loss1: 0.0004323755274526775, con_weight: 0.013868641425911234
epoch: 3, iter: 113, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.0002913643547799438, con_weight: 0.013868641425911234
epoch: 3, iter: 114, lr: 0.001, sup_loss1: 0.9999962449073792, con_loss1: 0.00031261780532076955, con_weight: 0.013868641425911234
epoch: 3, iter: 115, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.00029463807004503906, con_weight: 0.013868641425911234
epoch: 3, iter: 116, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.00032102575642056763, con_weight: 0.013868641425911234
epoch: 3, iter: 117, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.00031505071092396975, con_weight: 0.013868641425911234
epoch: 3, iter: 118, lr: 0.001, sup_loss1: 0.9999986886978149, con_loss1: 0.00033827472361736, con_weight: 0.013868641425911234
epoch: 3, iter: 119, lr: 0.001, sup_loss1: 0.9999986290931702, con_loss1: 0.0002954350784420967, con_weight: 0.013868641425911234
epoch: 3, iter: 120, lr: 0.001, sup_loss1: 0.9999960660934448, con_loss1: 0.00044891127618029714, con_weight: 0.013868641425911234
epoch: 3, iter: 121, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.00045290240086615086, con_weight: 0.013868641425911234
epoch: 3, iter: 122, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.00024263049999717623, con_weight: 0.013868641425911234
epoch: 3, iter: 123, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.0003423473099246621, con_weight: 0.013868641425911234
epoch: 3, iter: 124, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.00031990697607398033, con_weight: 0.013868641425911234
epoch: 3, iter: 125, lr: 0.001, sup_loss1: 0.9999985694885254, con_loss1: 0.00026821799110621214, con_weight: 0.013868641425911234
epoch: 3, iter: 126, lr: 0.001, sup_loss1: 0.9999803900718689, con_loss1: 0.0004012451390735805, con_weight: 0.013868641425911234
epoch: 3, iter: 127, lr: 0.001, sup_loss1: 0.9999979138374329, con_loss1: 0.0005247436347417533, con_weight: 0.013868641425911234
epoch: 3, iter: 128, lr: 0.001, sup_loss1: 0.9999964833259583, con_loss1: 0.00038980625686235726, con_weight: 0.013868641425911234
epoch: 3, iter: 129, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.00027960233273915946, con_weight: 0.013868641425911234
epoch: 3, iter: 130, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.00033443281427025795, con_weight: 0.013868641425911234
epoch: 3, iter: 131, lr: 0.001, sup_loss1: 0.9999917149543762, con_loss1: 0.0004223528376314789, con_weight: 0.013868641425911234
epoch: 3, iter: 132, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.0002460754185449332, con_weight: 0.013868641425911234
epoch: 3, iter: 133, lr: 0.001, sup_loss1: 0.9999993443489075, con_loss1: 0.00030631310073658824, con_weight: 0.013868641425911234
epoch: 3, iter: 134, lr: 0.001, sup_loss1: 0.9999986290931702, con_loss1: 0.0004910419811494648, con_weight: 0.013868641425911234
epoch: 3, iter: 135, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.0002446096623316407, con_weight: 0.013868641425911234
epoch: 3, iter: 136, lr: 0.001, sup_loss1: 0.9999984502792358, con_loss1: 0.0002864838170353323, con_weight: 0.013868641425911234
epoch: 3, iter: 137, lr: 0.001, sup_loss1: 0.999999463558197, con_loss1: 0.000404671038268134, con_weight: 0.013868641425911234
epoch: 3, iter: 138, lr: 0.001, sup_loss1: 0.999998927116394, con_loss1: 0.00037922177580185235, con_weight: 0.013868641425911234
epoch: 3, iter: 139, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.00023470666201319546, con_weight: 0.013868641425911234
epoch: 3, iter: 140, lr: 0.001, sup_loss1: 0.9999991059303284, con_loss1: 0.00030882778810337186, con_weight: 0.013868641425911234
epoch: 3, iter: 141, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.00039768958231434226, con_weight: 0.013868641425911234
epoch: 3, iter: 142, lr: 0.001, sup_loss1: 0.9999969601631165, con_loss1: 0.00037858792347833514, con_weight: 0.013868641425911234
epoch: 3, iter: 143, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.00032110436586663127, con_weight: 0.013868641425911234
epoch: 3, iter: 144, lr: 0.001, sup_loss1: 0.9999914765357971, con_loss1: 0.000373152201063931, con_weight: 0.013868641425911234
epoch: 3, iter: 145, lr: 0.001, sup_loss1: 0.9999961853027344, con_loss1: 0.000329872767906636, con_weight: 0.013868641425911234
epoch: 3, iter: 146, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.0003677908389363438, con_weight: 0.013868641425911234
epoch: 3, iter: 147, lr: 0.001, sup_loss1: 0.999997615814209, con_loss1: 0.000579936255235225, con_weight: 0.013868641425911234
epoch: 3, iter: 148, lr: 0.001, sup_loss1: 0.9999995231628418, con_loss1: 0.00022753028315491974, con_weight: 0.013868641425911234
epoch: 3, iter: 149, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.00027809551102109253, con_weight: 0.013868641425911234
epoch: 3, iter: 150, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.0002838886284735054, con_weight: 0.013868641425911234
epoch: 3, iter: 151, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.00024251939612440765, con_weight: 0.013868641425911234
epoch: 3, iter: 152, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: 0.0002178600407205522, con_weight: 0.013868641425911234
epoch: 3, iter: 153, lr: 0.001, sup_loss1: 0.9999977946281433, con_loss1: 0.0003964264178648591, con_weight: 0.013868641425911234
epoch: 3, iter: 154, lr: 0.001, sup_loss1: 0.9999998807907104, con_loss1: 0.00023496232461184263, con_weight: 0.013868641425911234
epoch: 3, iter: 155, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.00033649487886577845, con_weight: 0.013868641425911234
epoch: 3, iter: 156, lr: 0.001, sup_loss1: 0.9999973177909851, con_loss1: 0.00028325527091510594, con_weight: 0.013868641425911234
epoch: 3, iter: 157, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.0003531923284754157, con_weight: 0.013868641425911234
epoch: 3, iter: 158, lr: 0.001, sup_loss1: 0.9999977946281433, con_loss1: 0.00034579919883981347, con_weight: 0.013868641425911234
epoch: 3, iter: 159, lr: 0.001, sup_loss1: 0.9999991655349731, con_loss1: 0.0002588793577160686, con_weight: 0.013868641425911234
epoch: 3, iter: 160, lr: 0.001, sup_loss1: 0.9999980330467224, con_loss1: 0.0005139926797710359, con_weight: 0.013868641425911234
epoch: 3, iter: 161, lr: 0.001, sup_loss1: 0.9999990463256836, con_loss1: 0.00026314586284570396, con_weight: 0.013868641425911234
epoch: 3, iter: 162, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.0003506375942379236, con_weight: 0.013868641425911234
epoch: 3, iter: 163, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.00021388665481936187, con_weight: 0.013868641425911234
epoch: 3, iter: 164, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.00027970995870418847, con_weight: 0.013868641425911234
epoch: 3, iter: 165, lr: 0.001, sup_loss1: 0.9999390244483948, con_loss1: 0.00047325692139565945, con_weight: 0.013868641425911234
epoch: 3, iter: 166, lr: 0.001, sup_loss1: 0.9999991655349731, con_loss1: 0.00030414253706112504, con_weight: 0.013868641425911234
epoch: 3, iter: 167, lr: 0.001, sup_loss1: 0.9999902248382568, con_loss1: 0.0003703697584569454, con_weight: 0.013868641425911234
epoch: 3, iter: 168, lr: 0.001, sup_loss1: 0.9999992251396179, con_loss1: 0.00033246626844629645, con_weight: 0.013868641425911234
epoch: 3, iter: 169, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.00025784337776713073, con_weight: 0.013868641425911234
epoch: 3, iter: 170, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.00030596228316426277, con_weight: 0.013868641425911234
epoch: 3, iter: 171, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.0003460008592810482, con_weight: 0.013868641425911234
epoch: 3, iter: 172, lr: 0.001, sup_loss1: 0.9999992847442627, con_loss1: 0.00041237089317291975, con_weight: 0.013868641425911234
epoch: 3, iter: 173, lr: 0.001, sup_loss1: 1.0, con_loss1: 0.00022946902026887983, con_weight: 0.013868641425911234
epoch: 3, iter: 174, lr: 0.001, sup_loss1: 0.9999333620071411, con_loss1: 0.00038951606256887317, con_weight: 0.013868641425911234
epoch: 3, iter: 175, lr: 0.001, sup_loss1: 0.9999873042106628, con_loss1: 0.0005339108756743371, con_weight: 0.013868641425911234
epoch: 3, iter: 176, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.00031699976534582675, con_weight: 0.013868641425911234
epoch: 3, iter: 177, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.0003555383300408721, con_weight: 0.013868641425911234
epoch: 3, iter: 178, lr: 0.001, sup_loss1: 0.9999960660934448, con_loss1: 0.00047433245345018804, con_weight: 0.013868641425911234
epoch: 3, iter: 179, lr: 0.001, sup_loss1: 0.9999995827674866, con_loss1: 0.00036852696212008595, con_weight: 0.013868641425911234
epoch: 3, iter: 180, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.0003485841443762183, con_weight: 0.013868641425911234
epoch: 3, iter: 181, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.0002232588012702763, con_weight: 0.013868641425911234
epoch: 3, iter: 182, lr: 0.001, sup_loss1: 0.9999980926513672, con_loss1: 0.0003458800201769918, con_weight: 0.013868641425911234
epoch: 3, iter: 183, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.00023485044948756695, con_weight: 0.013868641425911234
epoch: 3, iter: 184, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.0002561143774073571, con_weight: 0.013868641425911234
epoch: 3, iter: 185, lr: 0.001, sup_loss1: 0.9999994039535522, con_loss1: 0.00035367452073842287, con_weight: 0.013868641425911234
epoch: 3, iter: 186, lr: 0.001, sup_loss1: 0.9999921917915344, con_loss1: 0.00047694999375380576, con_weight: 0.013868641425911234
epoch: 3, iter: 187, lr: 0.001, sup_loss1: 0.9999998211860657, con_loss1: 0.0002927695168182254, con_weight: 0.013868641425911234
epoch: 3, iter: 188, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.00030305751715786755, con_weight: 0.013868641425911234
epoch: 3, iter: 189, lr: 0.001, sup_loss1: 0.9999825954437256, con_loss1: 0.0004027027462143451, con_weight: 0.013868641425911234
epoch: 3, iter: 190, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.00029818943585269153, con_weight: 0.013868641425911234
epoch: 3, iter: 191, lr: 0.001, sup_loss1: 0.9999998807907104, con_loss1: 0.00020353628497105092, con_weight: 0.013868641425911234
epoch: 3, iter: 192, lr: 0.001, sup_loss1: 0.9999999403953552, con_loss1: 0.00026838949997909367, con_weight: 0.013868641425911234
epoch: 3, iter: 193, lr: 0.001, sup_loss1: 0.9999997019767761, con_loss1: 0.0003586037491913885, con_weight: 0.013868641425911234
epoch: 3, iter: 194, lr: 0.001, sup_loss1: 0.9999989867210388, con_loss1: 0.00040936697041615844, con_weight: 0.013868641425911234
epoch: 3, iter: 195, lr: 0.001, sup_loss1: 0.9999994039535522, con_loss1: 0.0004305877664592117, con_weight: 0.013868641425911234
epoch: 3, iter: 196, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.0002897525846492499, con_weight: 0.013868641425911234
epoch: 3, iter: 197, lr: 0.001, sup_loss1: 0.9999996423721313, con_loss1: 0.00031552440486848354, con_weight: 0.013868641425911234
epoch: 3, iter: 198, lr: 0.001, sup_loss1: 0.9999987483024597, con_loss1: 0.00044886392424814403, con_weight: 0.013868641425911234
epoch: 3, iter: 199, lr: 0.001, sup_loss1: 0.9999997615814209, con_loss1: 0.0003172769502270967, con_weight: 0.013868641425911234
