save path : logs/Baseline_0719_w1/fold0lr0.0001
epoch: 0, iter: 198, lr: 0.0001, sup_loss1: 0.9221731424331665, con_loss1: 0.006521604023873806, con_weight: 0.006737946999085467
epoch: 0, iter: 199, lr: 0.0001, sup_loss1: 0.9971703290939331, con_loss1: 0.006843531969934702, con_weight: 0.006737946999085467
epoch: 0, iter: 200, lr: 0.0001, sup_loss1: 0.9943814277648926, con_loss1: 0.006318420637398958, con_weight: 0.006737946999085467
epoch: 0, iter: 201, lr: 0.0001, sup_loss1: 0.9722440838813782, con_loss1: 0.006883769296109676, con_weight: 0.006737946999085467
epoch: 0, iter: 202, lr: 0.0001, sup_loss1: 0.9998044967651367, con_loss1: 0.006891027558594942, con_weight: 0.006737946999085467
epoch: 0, iter: 203, lr: 0.0001, sup_loss1: 0.9953768253326416, con_loss1: 0.006502875126898289, con_weight: 0.006737946999085467
epoch: 0, iter: 204, lr: 0.0001, sup_loss1: 0.9960878491401672, con_loss1: 0.006609819363802671, con_weight: 0.006737946999085467
epoch: 0, iter: 205, lr: 0.0001, sup_loss1: 0.9829076528549194, con_loss1: 0.006577337626367807, con_weight: 0.006737946999085467
epoch: 0, iter: 206, lr: 0.0001, sup_loss1: 0.9324754476547241, con_loss1: 0.007425402291119099, con_weight: 0.006737946999085467
epoch: 0, iter: 207, lr: 0.0001, sup_loss1: 0.9955011010169983, con_loss1: 0.007128913886845112, con_weight: 0.006737946999085467
epoch: 0, iter: 208, lr: 0.0001, sup_loss1: 0.9160626530647278, con_loss1: 0.00615917332470417, con_weight: 0.006737946999085467
epoch: 0, iter: 209, lr: 0.0001, sup_loss1: 0.9990214705467224, con_loss1: 0.007235242519527674, con_weight: 0.006737946999085467
epoch: 0, iter: 210, lr: 0.0001, sup_loss1: 0.9963197708129883, con_loss1: 0.006157364696264267, con_weight: 0.006737946999085467
epoch: 0, iter: 211, lr: 0.0001, sup_loss1: 0.9862387180328369, con_loss1: 0.006270019803196192, con_weight: 0.006737946999085467
epoch: 0, iter: 212, lr: 0.0001, sup_loss1: 0.9995033740997314, con_loss1: 0.006650564260780811, con_weight: 0.006737946999085467
epoch: 0, iter: 213, lr: 0.0001, sup_loss1: 0.9921791553497314, con_loss1: 0.007083228789269924, con_weight: 0.006737946999085467
epoch: 0, iter: 214, lr: 0.0001, sup_loss1: 0.9868434071540833, con_loss1: 0.006566737312823534, con_weight: 0.006737946999085467
epoch: 0, iter: 215, lr: 0.0001, sup_loss1: 0.9994957447052002, con_loss1: 0.006654479540884495, con_weight: 0.006737946999085467
epoch: 0, iter: 216, lr: 0.0001, sup_loss1: 0.9297850728034973, con_loss1: 0.0062929559499025345, con_weight: 0.006737946999085467
epoch: 0, iter: 217, lr: 0.0001, sup_loss1: 0.998414933681488, con_loss1: 0.007069338578730822, con_weight: 0.006737946999085467
epoch: 0, iter: 218, lr: 0.0001, sup_loss1: 0.993263304233551, con_loss1: 0.006386250723153353, con_weight: 0.006737946999085467
epoch: 0, iter: 219, lr: 0.0001, sup_loss1: 0.9976145625114441, con_loss1: 0.007330780848860741, con_weight: 0.006737946999085467
epoch: 0, iter: 220, lr: 0.0001, sup_loss1: 0.9869135022163391, con_loss1: 0.006659951992332935, con_weight: 0.006737946999085467
epoch: 0, iter: 221, lr: 0.0001, sup_loss1: 0.9939954876899719, con_loss1: 0.006557919085025787, con_weight: 0.006737946999085467
epoch: 0, iter: 222, lr: 0.0001, sup_loss1: 0.9948920011520386, con_loss1: 0.007359916809946299, con_weight: 0.006737946999085467
epoch: 0, iter: 223, lr: 0.0001, sup_loss1: 0.9287043213844299, con_loss1: 0.005938434507697821, con_weight: 0.006737946999085467
epoch: 0, iter: 224, lr: 0.0001, sup_loss1: 0.9797998070716858, con_loss1: 0.0062075648456811905, con_weight: 0.006737946999085467
epoch: 0, iter: 225, lr: 0.0001, sup_loss1: 0.9899790287017822, con_loss1: 0.006675130687654018, con_weight: 0.006737946999085467
epoch: 0, iter: 226, lr: 0.0001, sup_loss1: 0.9933176636695862, con_loss1: 0.006692714989185333, con_weight: 0.006737946999085467
epoch: 0, iter: 227, lr: 0.0001, sup_loss1: 0.9994543790817261, con_loss1: 0.007423063274472952, con_weight: 0.006737946999085467
epoch: 0, iter: 228, lr: 0.0001, sup_loss1: 0.9970023036003113, con_loss1: 0.007463572546839714, con_weight: 0.006737946999085467
epoch: 0, iter: 229, lr: 0.0001, sup_loss1: 0.9977261424064636, con_loss1: 0.0072648534551262856, con_weight: 0.006737946999085467
epoch: 0, iter: 230, lr: 0.0001, sup_loss1: 0.995055079460144, con_loss1: 0.006804858800023794, con_weight: 0.006737946999085467
epoch: 0, iter: 231, lr: 0.0001, sup_loss1: 0.9229319095611572, con_loss1: 0.006434333045035601, con_weight: 0.006737946999085467
epoch: 0, iter: 232, lr: 0.0001, sup_loss1: 0.9958492517471313, con_loss1: 0.007409023120999336, con_weight: 0.006737946999085467
epoch: 0, iter: 233, lr: 0.0001, sup_loss1: 0.990582287311554, con_loss1: 0.007068832870572805, con_weight: 0.006737946999085467
epoch: 0, iter: 234, lr: 0.0001, sup_loss1: 0.9926868677139282, con_loss1: 0.005769194103777409, con_weight: 0.006737946999085467
epoch: 0, iter: 235, lr: 0.0001, sup_loss1: 0.9603230953216553, con_loss1: 0.00681680953130126, con_weight: 0.006737946999085467
epoch: 0, iter: 236, lr: 0.0001, sup_loss1: 0.9986810684204102, con_loss1: 0.007456546649336815, con_weight: 0.006737946999085467
epoch: 0, iter: 237, lr: 0.0001, sup_loss1: 0.9992876648902893, con_loss1: 0.006887474097311497, con_weight: 0.006737946999085467
epoch: 0, iter: 238, lr: 0.0001, sup_loss1: 0.9986497759819031, con_loss1: 0.005969582591205835, con_weight: 0.006737946999085467
epoch: 0, iter: 239, lr: 0.0001, sup_loss1: 0.9223618507385254, con_loss1: 0.007468856871128082, con_weight: 0.006737946999085467
epoch: 0, iter: 240, lr: 0.0001, sup_loss1: 0.9885064363479614, con_loss1: 0.0073201763443648815, con_weight: 0.006737946999085467
epoch: 0, iter: 241, lr: 0.0001, sup_loss1: 0.9876152276992798, con_loss1: 0.006610117387026548, con_weight: 0.006737946999085467
epoch: 0, iter: 242, lr: 0.0001, sup_loss1: 0.9969577789306641, con_loss1: 0.006875517312437296, con_weight: 0.006737946999085467
epoch: 0, iter: 243, lr: 0.0001, sup_loss1: 0.9945712089538574, con_loss1: 0.0073316399939358234, con_weight: 0.006737946999085467
epoch: 0, iter: 244, lr: 0.0001, sup_loss1: 0.9816986918449402, con_loss1: 0.007022743579000235, con_weight: 0.006737946999085467
epoch: 0, iter: 245, lr: 0.0001, sup_loss1: 0.9158632755279541, con_loss1: 0.0060658869333565235, con_weight: 0.006737946999085467
epoch: 0, iter: 246, lr: 0.0001, sup_loss1: 0.975101888179779, con_loss1: 0.00690680043771863, con_weight: 0.006737946999085467
epoch: 0, iter: 247, lr: 0.0001, sup_loss1: 0.9978512525558472, con_loss1: 0.007319497875869274, con_weight: 0.006737946999085467
epoch: 0, iter: 248, lr: 0.0001, sup_loss1: 0.9816045165061951, con_loss1: 0.006839952897280455, con_weight: 0.006737946999085467
epoch: 0, iter: 249, lr: 0.0001, sup_loss1: 0.9990872740745544, con_loss1: 0.007274494506418705, con_weight: 0.006737946999085467
val: epoch: 0, mean_dice1: 0.05935066397960237, dices1: [0.042578983256307296, 0.20100912666023596, 0.04734906216342539, 0.0015257536697006367, 0.0033301739375464303, 0.06684539767649687, 0.0035127311975665996, 0.10551505370360065, 0.004859807185572053, 0.1169805503455718]
saving checkpoint...
best dice1: mean_dice1: 0.05935066397960237
epoch: 1, iter: 0, lr: 0.0001, sup_loss1: 0.9883299469947815, con_loss1: 0.007229282520711422, con_weight: 0.008624700856245927
epoch: 1, iter: 1, lr: 0.0001, sup_loss1: 0.9965315461158752, con_loss1: 0.0064033204689621925, con_weight: 0.008624700856245927
epoch: 1, iter: 2, lr: 0.0001, sup_loss1: 0.9566590785980225, con_loss1: 0.008330391719937325, con_weight: 0.008624700856245927
epoch: 1, iter: 3, lr: 0.0001, sup_loss1: 0.9963895082473755, con_loss1: 0.009878856129944324, con_weight: 0.008624700856245927
epoch: 1, iter: 4, lr: 0.0001, sup_loss1: 0.9992073178291321, con_loss1: 0.007937142625451088, con_weight: 0.008624700856245927
epoch: 1, iter: 5, lr: 0.0001, sup_loss1: 0.9212968945503235, con_loss1: 0.006619109772145748, con_weight: 0.008624700856245927
epoch: 1, iter: 6, lr: 0.0001, sup_loss1: 0.9982892870903015, con_loss1: 0.008297448977828026, con_weight: 0.008624700856245927
epoch: 1, iter: 7, lr: 0.0001, sup_loss1: 0.9859127402305603, con_loss1: 0.009762642905116081, con_weight: 0.008624700856245927
epoch: 1, iter: 8, lr: 0.0001, sup_loss1: 0.9938206076622009, con_loss1: 0.008050374686717987, con_weight: 0.008624700856245927
epoch: 1, iter: 9, lr: 0.0001, sup_loss1: 0.9864960312843323, con_loss1: 0.0068693202920258045, con_weight: 0.008624700856245927
epoch: 1, iter: 10, lr: 0.0001, sup_loss1: 0.9985054731369019, con_loss1: 0.00825321301817894, con_weight: 0.008624700856245927
epoch: 1, iter: 11, lr: 0.0001, sup_loss1: 0.9924874305725098, con_loss1: 0.008026093244552612, con_weight: 0.008624700856245927
epoch: 1, iter: 12, lr: 0.0001, sup_loss1: 0.9920618534088135, con_loss1: 0.00830814614892006, con_weight: 0.008624700856245927
epoch: 1, iter: 13, lr: 0.0001, sup_loss1: 0.9941968321800232, con_loss1: 0.008638305589556694, con_weight: 0.008624700856245927
epoch: 1, iter: 14, lr: 0.0001, sup_loss1: 0.9975429773330688, con_loss1: 0.008386410772800446, con_weight: 0.008624700856245927
epoch: 1, iter: 15, lr: 0.0001, sup_loss1: 0.9969004392623901, con_loss1: 0.008362811990082264, con_weight: 0.008624700856245927
epoch: 1, iter: 16, lr: 0.0001, sup_loss1: 0.961275041103363, con_loss1: 0.006114624440670013, con_weight: 0.008624700856245927
epoch: 1, iter: 17, lr: 0.0001, sup_loss1: 0.975188672542572, con_loss1: 0.0076830643229186535, con_weight: 0.008624700856245927
epoch: 1, iter: 18, lr: 0.0001, sup_loss1: 0.997424840927124, con_loss1: 0.008578639477491379, con_weight: 0.008624700856245927
epoch: 1, iter: 19, lr: 0.0001, sup_loss1: 0.9964731335639954, con_loss1: 0.0069751315750181675, con_weight: 0.008624700856245927
epoch: 1, iter: 20, lr: 0.0001, sup_loss1: 0.9969147443771362, con_loss1: 0.008514593355357647, con_weight: 0.008624700856245927
epoch: 1, iter: 21, lr: 0.0001, sup_loss1: 0.9938963055610657, con_loss1: 0.008556335233151913, con_weight: 0.008624700856245927
epoch: 1, iter: 22, lr: 0.0001, sup_loss1: 0.9841554164886475, con_loss1: 0.00866085384041071, con_weight: 0.008624700856245927
epoch: 1, iter: 23, lr: 0.0001, sup_loss1: 0.994293212890625, con_loss1: 0.008161794394254684, con_weight: 0.008624700856245927
epoch: 1, iter: 24, lr: 0.0001, sup_loss1: 0.9985169172286987, con_loss1: 0.007966874167323112, con_weight: 0.008624700856245927
epoch: 1, iter: 25, lr: 0.0001, sup_loss1: 0.9858286380767822, con_loss1: 0.011327337473630905, con_weight: 0.008624700856245927
epoch: 1, iter: 26, lr: 0.0001, sup_loss1: 0.9945753812789917, con_loss1: 0.007159292697906494, con_weight: 0.008624700856245927
epoch: 1, iter: 27, lr: 0.0001, sup_loss1: 0.9794291257858276, con_loss1: 0.009994723834097385, con_weight: 0.008624700856245927
epoch: 1, iter: 28, lr: 0.0001, sup_loss1: 0.9629165530204773, con_loss1: 0.006866367068141699, con_weight: 0.008624700856245927
epoch: 1, iter: 29, lr: 0.0001, sup_loss1: 0.9739047288894653, con_loss1: 0.009991906583309174, con_weight: 0.008624700856245927
epoch: 1, iter: 30, lr: 0.0001, sup_loss1: 0.9985845685005188, con_loss1: 0.00529604172334075, con_weight: 0.008624700856245927
epoch: 1, iter: 31, lr: 0.0001, sup_loss1: 0.9911450743675232, con_loss1: 0.008245020173490047, con_weight: 0.008624700856245927
epoch: 1, iter: 32, lr: 0.0001, sup_loss1: 0.9828928112983704, con_loss1: 0.009211418218910694, con_weight: 0.008624700856245927
epoch: 1, iter: 33, lr: 0.0001, sup_loss1: 0.9876388907432556, con_loss1: 0.008734785951673985, con_weight: 0.008624700856245927
epoch: 1, iter: 34, lr: 0.0001, sup_loss1: 0.9921778440475464, con_loss1: 0.010438759811222553, con_weight: 0.008624700856245927
epoch: 1, iter: 35, lr: 0.0001, sup_loss1: 0.908713161945343, con_loss1: 0.006492480169981718, con_weight: 0.008624700856245927
epoch: 1, iter: 36, lr: 0.0001, sup_loss1: 0.9964508414268494, con_loss1: 0.008397967554628849, con_weight: 0.008624700856245927
epoch: 1, iter: 37, lr: 0.0001, sup_loss1: 0.9995735883712769, con_loss1: 0.006688389461487532, con_weight: 0.008624700856245927
epoch: 1, iter: 38, lr: 0.0001, sup_loss1: 0.9798006415367126, con_loss1: 0.008441303856670856, con_weight: 0.008624700856245927
epoch: 1, iter: 39, lr: 0.0001, sup_loss1: 0.9922054409980774, con_loss1: 0.00885243620723486, con_weight: 0.008624700856245927
epoch: 1, iter: 40, lr: 0.0001, sup_loss1: 0.9741919636726379, con_loss1: 0.007424713112413883, con_weight: 0.008624700856245927
epoch: 1, iter: 41, lr: 0.0001, sup_loss1: 0.9872717261314392, con_loss1: 0.0078263059258461, con_weight: 0.008624700856245927
epoch: 1, iter: 42, lr: 0.0001, sup_loss1: 0.998379647731781, con_loss1: 0.007193709257990122, con_weight: 0.008624700856245927
epoch: 1, iter: 43, lr: 0.0001, sup_loss1: 0.9903027415275574, con_loss1: 0.008483495563268661, con_weight: 0.008624700856245927
epoch: 1, iter: 44, lr: 0.0001, sup_loss1: 0.9975346326828003, con_loss1: 0.00760302459821105, con_weight: 0.008624700856245927
epoch: 1, iter: 45, lr: 0.0001, sup_loss1: 0.9848749041557312, con_loss1: 0.0084792235866189, con_weight: 0.008624700856245927
epoch: 1, iter: 46, lr: 0.0001, sup_loss1: 0.9696301817893982, con_loss1: 0.009460868313908577, con_weight: 0.008624700856245927
epoch: 1, iter: 47, lr: 0.0001, sup_loss1: 0.9557710289955139, con_loss1: 0.008617344312369823, con_weight: 0.008624700856245927
epoch: 1, iter: 48, lr: 0.0001, sup_loss1: 0.9171814322471619, con_loss1: 0.009665355086326599, con_weight: 0.008624700856245927
epoch: 1, iter: 49, lr: 0.0001, sup_loss1: 0.9966290593147278, con_loss1: 0.008190520107746124, con_weight: 0.008624700856245927
epoch: 1, iter: 50, lr: 0.0001, sup_loss1: 0.9851375818252563, con_loss1: 0.007906902581453323, con_weight: 0.008624700856245927
epoch: 1, iter: 51, lr: 0.0001, sup_loss1: 0.9896020889282227, con_loss1: 0.008167974650859833, con_weight: 0.008624700856245927
epoch: 1, iter: 52, lr: 0.0001, sup_loss1: 0.9758796691894531, con_loss1: 0.006722991354763508, con_weight: 0.008624700856245927
epoch: 1, iter: 53, lr: 0.0001, sup_loss1: 0.997846782207489, con_loss1: 0.007205859292298555, con_weight: 0.008624700856245927
epoch: 1, iter: 54, lr: 0.0001, sup_loss1: 0.9798747897148132, con_loss1: 0.00642741983756423, con_weight: 0.008624700856245927
epoch: 1, iter: 55, lr: 0.0001, sup_loss1: 0.9960508346557617, con_loss1: 0.008188246749341488, con_weight: 0.008624700856245927
epoch: 1, iter: 56, lr: 0.0001, sup_loss1: 0.9893314242362976, con_loss1: 0.007159553933888674, con_weight: 0.008624700856245927
epoch: 1, iter: 57, lr: 0.0001, sup_loss1: 0.995856523513794, con_loss1: 0.007827873341739178, con_weight: 0.008624700856245927
epoch: 1, iter: 58, lr: 0.0001, sup_loss1: 0.9969622492790222, con_loss1: 0.010170766152441502, con_weight: 0.008624700856245927
epoch: 1, iter: 59, lr: 0.0001, sup_loss1: 0.9979133009910583, con_loss1: 0.006394298281520605, con_weight: 0.008624700856245927
epoch: 1, iter: 60, lr: 0.0001, sup_loss1: 0.9969981908798218, con_loss1: 0.007473616860806942, con_weight: 0.008624700856245927
epoch: 1, iter: 61, lr: 0.0001, sup_loss1: 0.9958714842796326, con_loss1: 0.007812023628503084, con_weight: 0.008624700856245927
epoch: 1, iter: 62, lr: 0.0001, sup_loss1: 0.9978678822517395, con_loss1: 0.0056183529086411, con_weight: 0.008624700856245927
epoch: 1, iter: 63, lr: 0.0001, sup_loss1: 0.994940459728241, con_loss1: 0.007995971478521824, con_weight: 0.008624700856245927
epoch: 1, iter: 64, lr: 0.0001, sup_loss1: 0.9988787174224854, con_loss1: 0.005976805463433266, con_weight: 0.008624700856245927
epoch: 1, iter: 65, lr: 0.0001, sup_loss1: 0.9966625571250916, con_loss1: 0.007891110144555569, con_weight: 0.008624700856245927
epoch: 1, iter: 66, lr: 0.0001, sup_loss1: 0.9990816116333008, con_loss1: 0.006875648163259029, con_weight: 0.008624700856245927
epoch: 1, iter: 67, lr: 0.0001, sup_loss1: 0.9803763031959534, con_loss1: 0.006215386558324099, con_weight: 0.008624700856245927
epoch: 1, iter: 68, lr: 0.0001, sup_loss1: 0.9910690188407898, con_loss1: 0.007804124150425196, con_weight: 0.008624700856245927
epoch: 1, iter: 69, lr: 0.0001, sup_loss1: 0.9967065453529358, con_loss1: 0.007474472746253014, con_weight: 0.008624700856245927
epoch: 1, iter: 70, lr: 0.0001, sup_loss1: 0.9956537485122681, con_loss1: 0.00536175025627017, con_weight: 0.008624700856245927
epoch: 1, iter: 71, lr: 0.0001, sup_loss1: 0.9557314515113831, con_loss1: 0.0066537633538246155, con_weight: 0.008624700856245927
epoch: 1, iter: 72, lr: 0.0001, sup_loss1: 0.9984129667282104, con_loss1: 0.007532400544732809, con_weight: 0.008624700856245927
epoch: 1, iter: 73, lr: 0.0001, sup_loss1: 0.9951128363609314, con_loss1: 0.0070626637898385525, con_weight: 0.008624700856245927
epoch: 1, iter: 74, lr: 0.0001, sup_loss1: 0.9787793755531311, con_loss1: 0.008868873119354248, con_weight: 0.008624700856245927
epoch: 1, iter: 75, lr: 0.0001, sup_loss1: 0.9753299951553345, con_loss1: 0.005617052316665649, con_weight: 0.008624700856245927
epoch: 1, iter: 76, lr: 0.0001, sup_loss1: 0.9421811699867249, con_loss1: 0.007938746362924576, con_weight: 0.008624700856245927
epoch: 1, iter: 77, lr: 0.0001, sup_loss1: 0.9982959628105164, con_loss1: 0.008378417231142521, con_weight: 0.008624700856245927
epoch: 1, iter: 78, lr: 0.0001, sup_loss1: 0.9243766665458679, con_loss1: 0.0065293824300169945, con_weight: 0.008624700856245927
epoch: 1, iter: 79, lr: 0.0001, sup_loss1: 0.9988215565681458, con_loss1: 0.007641158532351255, con_weight: 0.008624700856245927
epoch: 1, iter: 80, lr: 0.0001, sup_loss1: 0.9811753630638123, con_loss1: 0.007573017384856939, con_weight: 0.008624700856245927
epoch: 1, iter: 81, lr: 0.0001, sup_loss1: 0.9769531488418579, con_loss1: 0.0057177417911589146, con_weight: 0.008624700856245927
epoch: 1, iter: 82, lr: 0.0001, sup_loss1: 0.9949219226837158, con_loss1: 0.0089467978104949, con_weight: 0.008624700856245927
epoch: 1, iter: 83, lr: 0.0001, sup_loss1: 0.9745376110076904, con_loss1: 0.007819730788469315, con_weight: 0.008624700856245927
epoch: 1, iter: 84, lr: 0.0001, sup_loss1: 0.9919317960739136, con_loss1: 0.007538180332630873, con_weight: 0.008624700856245927
epoch: 1, iter: 85, lr: 0.0001, sup_loss1: 0.9993863701820374, con_loss1: 0.00885402224957943, con_weight: 0.008624700856245927
epoch: 1, iter: 86, lr: 0.0001, sup_loss1: 0.9969943761825562, con_loss1: 0.009644599631428719, con_weight: 0.008624700856245927
epoch: 1, iter: 87, lr: 0.0001, sup_loss1: 0.9418603181838989, con_loss1: 0.008539797738194466, con_weight: 0.008624700856245927
epoch: 1, iter: 88, lr: 0.0001, sup_loss1: 0.9974993467330933, con_loss1: 0.008240648545324802, con_weight: 0.008624700856245927
epoch: 1, iter: 89, lr: 0.0001, sup_loss1: 0.9988198280334473, con_loss1: 0.008160457946360111, con_weight: 0.008624700856245927
epoch: 1, iter: 90, lr: 0.0001, sup_loss1: 0.9956567287445068, con_loss1: 0.009919256903231144, con_weight: 0.008624700856245927
epoch: 1, iter: 91, lr: 0.0001, sup_loss1: 0.9795201420783997, con_loss1: 0.008470152504742146, con_weight: 0.008624700856245927
epoch: 1, iter: 92, lr: 0.0001, sup_loss1: 0.991436779499054, con_loss1: 0.008202964439988136, con_weight: 0.008624700856245927
epoch: 1, iter: 93, lr: 0.0001, sup_loss1: 0.9942882657051086, con_loss1: 0.00579238822683692, con_weight: 0.008624700856245927
epoch: 1, iter: 94, lr: 0.0001, sup_loss1: 0.9711388945579529, con_loss1: 0.007031992077827454, con_weight: 0.008624700856245927
epoch: 1, iter: 95, lr: 0.0001, sup_loss1: 0.9725862741470337, con_loss1: 0.00638084951788187, con_weight: 0.008624700856245927
